395264,9844712
395416,9844736
395576,9844784
395761,9844824
395926,9844872
396082,9844904
396229,9844992
396372,9845020
396534,9845056
396738,9845088
396920,9845116
397398,9841268
397558,9841284
397718,9841316
397923,9841324
398124,9808616
398283,9808632
398454,9808664
398621,9808696
398787,9808720
398953,9808736
399110,9789896
399271,9789928
399422,9789964
399590,9790004
399744,9790028
399903,9790044
400060,9774788
400265,9765896
400444,9765908
400630,9765952
400784,9765984
400942,9766028
401107,9744316
401276,9744348
401459,9743356
401666,9743372
401839,9743392
402019,9743448
402182,9743464
402338,9743488
402533,9743532
402700,9710800
402865,9710804
403033,9710820
403203,9683200
403366,9683220
403526,9683260
403694,9683280
403855,9683316
404017,9683348
404174,9683360
404330,9683372
404487,9683396
404682,9683452
404831,9683496
405002,9683532
405166,9683564
405346,9683604
405497,9683628
405751,9683676
405991,9683692
406158,9650964
406311,9650980
406471,9651036
406618,9651064
406784,9651088
406953,9651116
407118,9651132
407273,9651144
407441,9651168
407605,9651208
407760,9651264
407917,9651320
408157,9651376
408314,9597564
408472,9597580
408622,9597596
408773,9597608
408924,9597636
409072,9597684
409222,9597728
409372,9597764
409526,9597804
409681,9597844
409839,9597880
410000,9597908
410264,9597952
410426,9597980
410590,9598024
410745,9598052
410894,9598076
411050,9598092
411215,9598108
411380,9598124
411535,9598144
411695,9598180
411853,9598220
412022,9598240
412186,9581880
412351,9581912
412508,9581944
412659,9581964
412818,9581996
412976,9582056
413134,9582072
413293,9565716
413453,9565728
413613,9565772
413776,9565816
413939,9565868
414092,9565924
414252,9533180
414405,9533200
414556,9533232
414721,9533260
414890,9533288
415045,9533316
415195,9533364
415354,9533404
415510,9533452
415673,9533452
415828,9533488
415980,9533516
416132,9533536
416304,9500808
416479,9500860
416633,9500880
416788,9500884
416942,9500908
417093,9500956
417259,9484608
417418,9484656
417572,9484700
417731,9484748
417894,9484788
418102,9484800
418257,9484820
418413,9484864
418565,9484908
418713,9484936
418861,9484968
419040,9485000
419195,9485020
419349,9442240
419503,9442256
419661,9442276
419816,9442320
419972,9442356
420125,9442400
420280,9442428
420430,9416184
420589,9416208
420777,9416244
420934,9416280
421106,9416320
421278,9416372
421428,9416404
421574,9416440
421741,9416452
421896,9416468
422046,9416492
422225,9416516
422390,9400148
422544,9400180
422698,9400212
422855,9400256
423006,8441348
423167,8441408
423331,8441564
423491,8441568
423654,8441576
423830,8441580
424010,8441948
424233,8442156
36,2004
179,24348
322,43088
463,48300
603,70364
742,85500
884,92812
1024,106080
1165,119072
1309,131552
1448,131556
1587,156476
1730,168684
1872,169724
2013,180512
2157,182764
2299,202940
2442,203064
2583,214740
2726,217064
2868,219920
3011,244152
3153,254888
3293,255104
3437,262808
3579,263832
3724,287532
3869,287532
4011,287532
4155,300288
4298,301988
4441,304316
4585,326580
4730,326580
4872,326580
5020,339336
5163,341168
5308,343120
5454,365604
5598,365604
5741,365764
5886,369568
6031,373048
6174,374132
6318,401716
6460,402052
6606,402672
6751,402792
6896,402792
7040,433228
7185,433232
7329,433352
7473,433376
7616,443452
7761,443576
7908,443684
8052,456360
8197,459152
8342,459176
8483,529236
8624,581644
8766,620788
8907,681176
9048,720548
9191,751500
9337,631852
9483,632904
9631,482868
9774,558764
9916,618488
10059,633020
10203,633020
10349,495100
10489,569452
10628,625452
10772,676264
10916,714944
11060,746236
11207,633468
11352,633468
11499,496076
11642,569484
11785,625512
11928,633800
12073,633828
12215,526684
12388,584112
12536,634236
12685,634236
12833,510976
12973,584268
13115,634468
13257,683312
13400,720228
13541,748904
13686,637916
13834,637956
13976,658292
14117,671076
14257,684372
14397,695152
14536,708784
14677,722656
14818,735620
14978,744272
15120,761780
15259,779852
15403,631652
15546,631656
15696,660808
15842,661132
15985,689924
16129,576528
16292,627224
16446,584844
16609,626844
16755,664096
16898,588864
17041,604440
17184,628060
17329,645704
17477,667108
17623,599016
17770,565864
17914,597180
18056,615436
18199,636676
18339,685620
18483,566044
18631,566048
18774,533536
18920,566660
19066,566732
19210,566784
19353,566784
19496,566788
19638,566788
19779,591984
19920,594572
20060,596920
20204,598272
20343,600356
20483,606168
20622,636428
20763,665016
20904,695020
21043,723400
21182,752156
21321,782540
21460,814728
21600,846712
21738,878536
21877,908720
22015,939976
22155,971052
22295,996576
22434,1028476
22573,1058180
22713,1085508
22857,1100612
23001,1115764
23146,1134436
23289,1148820
23431,1167740
23572,1192832
23712,1219468
23854,1248292
23995,1275744
24134,1305752
24280,1329940
24419,1356268
24557,1386900
24696,1418924
24835,1449116
24975,1477468
25116,1500404
25280,1521544
25421,1550872
25561,1579932
25702,1610392
25840,1635976
25977,1666108
26116,1697100
26262,1725540
26402,1756548
26545,1789160
26688,1818600
26835,1836516
26981,1852636
27123,1873156
27262,1905248
27401,1937068
27542,1968052
27685,1998468
27826,2029896
27966,2061268
28104,2092492
28244,2122912
28382,2152544
28522,2184788
28662,2214276
28802,2246160
28942,2278464
29081,2304524
29222,2322440
29366,2338008
29506,2358480
29645,2386612
29784,2416280
29922,2447084
30062,2477568
30202,2508152
30340,2538196
30480,2569980
30618,2601468
30758,2633412
30897,2658640
31040,2676472
31179,2708132
31317,2736164
31456,2767156
31595,2799276
31734,2825304
31872,2856556
32012,2887884
32156,2897076
32301,2928536
32439,2960048
32578,2990656
32718,3021540
32859,3053056
32998,3083716
33137,3114292
33277,3145688
33417,3176472
33556,3207212
33697,3238188
33837,3269100
33980,3299324
34120,3329520
34260,3360412
34400,3391056
34539,3420268
34679,3452152
34821,3471608
34965,3489036
35105,3507520
35245,3533104
35384,3562192
35524,3592280
35671,3610648
35819,3629120
35967,3647232
36115,3664632
36256,3652876
36395,3683944
36536,3714572
36677,3744820
36815,3775352
36958,3805900
37099,3835220
37241,3865896
37383,3888660
37522,3912128
37665,3938968
37810,3966836
37952,3994844
38093,4024044
38236,4047840
38378,4074800
38521,4102492
38665,4130052
38810,4160816
38951,4189968
39092,4221124
39234,4251072
39373,4282076
39515,4312204
39658,4343184
39801,4375572
39943,4402768
40083,4425032
40227,4454872
40374,4484304
40517,4510160
40666,4536332
40813,4563664
40965,4590532
41114,4616328
41264,4641584
41417,4666208
41569,4690008
41726,4702116
41879,4716584
42032,4734004
42186,4755616
42337,4777768
42493,4800560
42650,4824964
42808,4850000
42963,4873204
43114,4896928
43267,4922256
43423,4947540
43578,4971820
43728,4997372
43882,5023480
44040,5041160
44194,5060184
44351,5087412
44505,5110152
44662,5133676
44817,5155736
44971,5180788
45124,5200608
45280,5226300
45435,5252288
45588,5265072
45739,5289740
45893,5316200
46042,5339136
46193,5364120
46343,5389372
46494,5411732
46649,5436064
46803,5461792
46955,5486660
47104,5519692
47259,5540788
47412,5567460
47563,5592396
47713,5616004
47863,5640164
48016,5663532
48165,5687632
48316,5712608
48473,5737544
48627,5760920
48778,5783816
48932,5808432
49085,5834320
49238,5862256
49389,5879312
49543,5889860
49830,5894448
49982,5910304
50132,5932228
50284,5956176
50434,5979076
50584,6003500
50742,6027604
50895,6050864
51051,6073072
51206,6096408
51358,6121020
51508,6145032
51661,6168048
51814,6192052
51965,6216472
52114,6238044
52261,6259176
52406,6282516
52549,6308008
52694,6335536
52837,6363856
52978,6388928
53119,6415188
53260,6443808
53403,6472676
53544,6501512
53686,6530656
53825,6560300
53965,6589788
54105,6618328
54249,6646108
54389,6675100
54530,6703872
54670,6733100
54809,6761828
54948,6791056
55088,6820260
55229,6848468
55369,6878716
55508,6907764
55647,6936256
55787,6965644
55928,6994324
56068,7023764
56210,7049600
56353,7064904
56493,7083700
56640,7101668
56786,7118876
56931,7136300
57077,7153404
57228,7171424
57377,7189556
57523,7206500
57670,7223948
57816,7162544
57959,7187192
58100,7215520
58238,7244772
58378,7275008
58518,7304524
58656,7334272
58796,7364168
58935,7394304
59075,7424368
59215,7455464
59355,7478672
59496,7503104
59635,7531508
59773,7560440
59912,7589696
60054,7616080
60194,7642696
60334,7672852
60472,7702024
60611,7731684
60750,7761192
60889,7791124
61029,7820624
61169,7850784
61309,7881164
61447,7910296
61586,7940092
61726,7969848
61865,7999016
62008,8027988
62149,8056836
62289,8087576
62428,8118304
62567,8146212
62711,8174792
62852,8203564
62993,8233132
63133,8262752
63275,8286828
63415,8302172
63556,8320840
63698,8344876
63838,8372272
63978,8400096
64120,8430420
64261,8457692
64402,8485384
64542,8513664
64683,8541664
64824,8569444
64964,8597688
65104,8626844
65244,8654984
65384,8675812
65524,8700632
65667,8727800
65807,8755504
65948,8783484
66089,8809176
66231,8835636
66372,8863684
66512,8892760
66653,8922284
66794,8951036
66934,8978640
67074,9006796
67214,9035312
67355,9062448
67495,9091544
67636,9120964
67778,9149644
67919,9177748
68059,9206344
68201,9235476
68341,9264380
68482,9293324
68621,9322948
68762,9350552
68902,9377556
69043,9405296
69183,9432252
69324,9460852
69462,9476944
69602,9493184
69745,9513448
69886,9538532
70026,9566268
70168,9595220
70308,9622780
70449,9651528
70588,9680512
70728,9708612
70868,9735736
71008,9764164
71149,9792704
71289,9817280
71429,9839932
71568,9865296
71710,9892248
71850,9920684
71990,9950004
72131,9978944
72271,10019420
72411,10041456
72554,10070020
72695,10098340
72836,10126364
72976,10153480
73115,10184608
73257,10206840
73399,10230640
73538,10256780
73679,10284796
73821,10312776
73962,10341696
74102,10369708
74241,10398048
74383,10423916
74524,10451756
74666,10479928
74806,10507592
74948,10535384
75088,10564216
75229,10587392
75382,10600004
75525,10616508
75668,10643564
75808,10671588
75947,10701024
76085,10729252
76223,10757648
76364,10786584
76504,10815160
76644,10843796
76784,10872500
76924,10900836
77064,10929688
77204,10962804
77344,10983856
77484,11010124
77624,11037584
77763,11065332
77903,11094000
78043,11107452
78186,11115188
78331,11123208
78474,11130620
78619,11138540
78760,11150808
82383,9953564
82541,9974356
82697,9994656
82857,10016936
83027,10037144
83197,10056232
83362,10076484
83519,10102372
83683,10122648
83853,10137796
84022,10154596
84187,10173196
84351,10193472
84512,10210476
84672,10231492
84833,10254288
84989,10276692
85143,10298464
85294,10322028
85446,10344476
85595,10368692
85741,10394096
85886,10419824
86031,10446216
86177,10474096
86325,10496668
86476,10516704
86626,10539720
86774,10575708
86925,10587852
87073,10611460
87225,10636804
87371,10663244
87518,10688148
87662,10714416
87808,10738296
87951,10764416
88094,10790224
88243,10815040
88389,10841068
88536,10866812
88681,10889736
88823,10908688
88969,10931772
89113,10956740
89256,10982516
89401,11009228
89544,11035956
89689,11062176
89838,11086948
89983,11112804
90130,11139520
90274,11164388
90419,11190300
90562,11216892
90708,11245456
90854,11265632
91005,11285528
91156,11306380
91305,11326908
91455,11350904
91601,11375336
91751,11399396
91899,11423648
92051,11445656
92204,11469132
92355,11491636
92508,11514644
92657,11538856
92814,11431836
92982,11450036
93152,11471068
93304,11494840
93456,11463224
93605,11411024
93760,11390196
93913,11409532
94064,11432792
94245,11459240
94392,11484568
94543,11507388
94689,11470936
94850,11463588
95010,11478304
95167,11432120
95325,11375168
95475,11317164
95618,11254228
95768,11195064
95915,11132768
96071,11079792
96227,10932248
96384,10938444
96542,10938716
96708,10941924
96868,10954812
97016,10970176
97165,10987872
97310,11001660
97455,11017700
97600,11033920
97753,11046260
97907,11054700
98057,11065736
98208,11068572
98365,11072772
98531,11073932
98691,11075576
98839,11093688
98985,11114736
99130,11138660
99277,11161508
99424,11187480
99571,11210992
99719,11234164
99870,11246216
100028,11256932
100187,11262072
100346,11268732
100505,11273460
100663,11280240
100822,11284380
100980,11287252
101139,11290568
101305,11295452
101463,11296968
101621,11302228
101777,11307976
101936,11314680
102093,11319332
102259,11324512
102423,11330656
102575,11335988
102726,11350444
102873,11369744
103020,11390964
103166,11409432
103314,11432288
103460,11454512
103609,11473068
103757,11493016
103903,11502468
104058,11510412
104216,11515428
104373,11518820
104523,11525620
104680,11528592
104852,11533168
105013,11535980
105185,11540092
105335,11550008
105483,11570068
105630,11590184
105777,11609724
105923,11628676
106069,11649176
106215,11665888
106361,11641912
106510,11597944
106656,11557620
106805,11535064
106955,11536620
107105,11541288
107258,11546684
107410,11551224
107562,11556720
107710,11565004
107857,11578244
108005,11595420
108152,11615188
108300,11638140
108448,11659808
108597,11682864
108747,11706900
108904,11717872
109063,11722472
109222,11729060
109369,11735264
109517,11741748
109672,11748516
109844,11756568
110002,11761136
110162,11767944
110320,11772876
110471,11778008
110620,11781716
110775,11785492
110932,11789876
111091,11792620
111248,11795396
111415,11799268
111570,11801268
111724,11804668
111894,11807164
112056,11810204
112215,11812068
112379,11814028
112539,11817348
112691,11625360
112841,11625536
112992,11627272
113145,11628776
113300,11630768
113455,11632224
113606,11633400
113771,11634424
113925,11636308
114075,11637964
114226,11639688
114375,11641332
114524,11642956
114676,11644628
114826,11646012
114972,11647440
115118,11676648
115266,11707064
115412,11728700
115557,11751656
115707,11792072
115851,11821472
116001,11851908
116147,11883432
116291,11907628
116436,11928960
116583,11963108
116734,11995160
116885,12027120
117033,12058840
117178,12083276
117325,12110456
117467,12130644
117612,12160172
117763,12064112
117908,12092040
118063,12111884
118218,12112312
118362,12082980
118505,12035380
118650,11975560
118798,11717064
118944,11702508
119095,11717056
119247,11740604
119400,11759092
119552,11782332
119710,11800200
119861,11818956
120011,11838304
120164,11848448
120322,11857176
120489,11875964
120640,11904076
120795,11925852
120954,11936332
121118,11947540
121272,11970520
121420,11943112
121571,11904708
121718,11858668
121873,11739544
122026,11708036
122176,11673384
122327,11631108
122476,11587336
122631,11572088
122780,11555960
122940,11449016
123097,11419784
123256,11394648
123441,11367232
123602,11363928
123757,11393588
123909,11445880
124061,11481592
124212,11512904
124357,11539660
124527,11564732
124686,11595124
124833,11659884
124977,11708416
125117,11750604
125257,11811852
125402,11726660
125547,11646956
125689,11550460
125840,11496020
125991,11487148
126142,11528844
126284,11569148
126435,11582596
126580,11618504
126730,11660540
126876,11690492
127024,11698356
127174,11708584
127331,11718792
127490,11731004
127648,11746588
127798,11755308
127963,11765092
128121,11774360
128278,11781836
128435,11796132
128591,11804012
128752,11806952
128910,11808824
129068,11810444
129228,11812656
129374,11825520
129526,11855652
129670,11896688
129822,11922692
129977,11948644
130134,11976972
130288,12007056
130442,12035288
130596,12064392
130742,12098768
130885,12147264
131031,12190664
131177,12194732
131323,12119400
131467,11981204
131612,11871212
131764,11785880
131915,11753056
132067,11706884
132214,11666844
132375,11639156
132544,11593092
132701,11574160
132854,11594988
133012,11617784
133167,11638868
133317,11650896
133468,11662628
133622,11681696
133770,11687136
133930,11698628
134077,11717588
134218,11751960
134362,11785464
134502,11828068
134642,11877492
134793,11906888
134943,11925652
135091,11845048
135240,11768280
135390,11692192
135539,11603752
135687,11523088
135840,11497348
135990,11462544
136144,11481408
136302,11505692
136453,11546720
136604,11579596
136752,11612212
136894,11643204
137041,11673272
137205,11701192
137365,11729656
137510,11774692
137671,11802212
137819,11846144
137963,11923628
138105,12001888
138248,11857708
138395,11769564
138541,11711960
138688,11589064
138842,11505344
138988,11399924
139140,11293252
139293,11181760
139441,11065248
139589,10946840
139748,10817740
139902,10749728
140052,10846952
140202,10885972
140351,10935132
140501,10959552
140659,10978580
140817,10994560
140974,11006712
141129,11021000
141278,11035140
141423,11059340
141571,11074044
141718,11093416
141872,11112848
142021,11129052
142168,11144816
142319,11158992
142464,11182776
142611,11200208
142782,11218376
142932,11233080
143085,11240348
143239,11247452
143394,11254260
143548,11260364
143695,11283436
143846,11296060
143994,11314400
144141,11331904
144287,11340188
144433,11349484
144581,11357032
144728,11382296
144875,11395696
145022,11421660
145169,11433152
145318,11442200
145469,11450760
145613,11471296
145762,11487924
145905,11507772
146051,11526336
146198,11535016
146345,11544076
146492,11552264
146639,11579688
146792,11598520
146937,11621808
147086,11633824
147236,11642604
147386,11652284
147532,11678504
147683,11678504
147833,11678692
147981,11678692
148133,11678692
148284,11678692
148429,11678696
148575,11678696
148720,11678696
148870,11678696
149023,11678700
149170,11678700
149320,11678700
149466,11678704
149609,11678708
149754,11678712
149896,11678712
150088,11678712
150235,11678712
150393,11684812
150539,11709556
150691,11713928
150844,11745744
151002,11746104
151158,11746156
151305,11746272
151457,11746404
151606,11747180
151759,11749880
151911,11752340
152064,11753880
152214,11756800
152361,11777192
152511,11780352
152662,11781988
152812,11784940
152960,11787316
153117,11790444
153271,11792188
153421,11794808
153569,11798372
153718,11801164
153866,11802740
154016,11806664
154164,11810012
154314,11811976
154464,11815144
154614,11818768
154772,11821332
154947,11824116
155102,11827412
155251,11830772
155400,11831940
155549,11835128
155698,11838912
155851,11842752
156001,11847224
156150,11851340
156299,11855368
156446,11859568
156629,11863620
156779,11868424
156928,11872428
157083,10913700
157237,10878908
157379,10878916
157518,10878920
157695,10878920
157834,10878920
157976,10878920
158124,10878920
158292,10878928
158467,10878928
158609,10878932
158751,10878932
158891,10878932
159030,10878932
159167,10878932
159310,10878940
159449,10878940
159590,10878940
159736,10878944
159876,10878948
160017,10878948
160157,10878948
160297,10878948
160436,10878948
160576,10878948
160714,10878948
160859,10878952
161003,10878952
161144,10878952
161285,10878952
161426,10878952
161565,10878952
161714,10878956
161859,10878956
162004,10878956
162150,10878956
162288,10878956
162439,10878956
162599,10878956
162755,10878956
162899,10878956
163041,10878956
163197,10878956
163341,10878956
163483,10878956
163626,10878956
163774,10878956
163932,10878956
164074,10878956
164222,10878956
164382,10878956
164541,10878956
164699,10878956
164844,10878956
164990,10878956
165142,10878956
165337,10878956
165503,10878956
165657,10878956
165799,10878956
165946,10878956
166093,10878956
166249,10878956
166405,10878956
166580,10878956
166733,10878956
166907,10878956
167073,10878956
167232,10878956
167385,10878956
167543,10878956
167704,10878956
167848,10878956
167992,10878956
168164,10878956
168310,10878956
168467,10878956
168623,10878956
168806,10878956
168986,10878956
169128,10878956
169269,10878956
169411,10878956
169550,10878956
169691,10878956
169843,10878956
169986,10878956
170133,10878956
170275,10878956
170431,10878956
170577,10878956
170724,10878956
170875,10878956
171025,10878956
171173,10878956
171337,10878956
171495,10878956
171663,10878956
171815,10878956
171958,10878956
172109,10878956
172316,10878956
172467,10763568
172622,10763652
172781,10764040
172946,10764068
173106,10764088
173265,10764100
173420,10764116
173578,10764132
173732,10764144
173919,10764148
174069,10764156
174217,10764160
174363,10764868
174518,10766480
174675,10768412
174832,10769952
174990,10771364
175149,10773024
175309,10774680
175466,10777044
175622,10780048
175780,10783000
175937,10784964
176083,10790636
176230,10794168
176377,10797396
176523,10800048
176676,10802212
176833,10803828
176993,10805416
177147,10806980
177294,10808120
177494,10809452
177643,10821120
177790,10695932
177942,10703820
178096,10705468
178250,10708588
178403,10712260
178558,10715540
178716,10718748
178874,10721720
179033,10723980
179191,10726400
179356,10728280
179514,10730100
179673,10732224
179830,10734160
179985,10736044
180141,10737824
180298,10740276
180455,10742036
180619,10745736
180790,10750480
180958,10753132
181106,10756832
181257,10761532
181404,10764984
181551,10768164
181697,10771608
181845,10774596
181992,10777216
182147,10779372
182567,10780744
182883,10784144
183043,10787144
183218,10788760
183376,10790172
183598,10794240
183757,10797256
183912,10668620
184071,10671416
184231,10673408
184394,10675528
184553,10677240
184712,10679028
184988,10682252
185183,10684596
185335,10686700
185497,10688700
185645,10691916
185794,10697412
185942,10704640
186091,10709148
186268,10713908
186486,10715316
186886,10719092
187045,10720764
187204,10722568
187365,10724308
187527,10726056
187786,10727280
187945,10729612
188147,10731760
188297,10733300
188453,10734948
188609,10736452
188769,10737864
188971,10739956
189132,10742496
189297,10745648
189457,10748828
189619,10752188
189787,10639588
189946,10626088
190104,10628024
190262,10629964
190423,10632092
190586,10634352
190735,10637144
190883,10640512
191031,10644104
191179,10649516
191328,10656728
191476,10661608
191623,10667620
191778,10669508
191937,10671568
192094,10673404
192252,10675184
192399,10676912
192560,10678476
192719,10680044
192874,10681796
193045,10683420
193194,10685292
193353,10687000
193508,10688476
193664,10690120
193822,10691696
193995,10693272
194154,10696040
194317,10699400
194478,10702800
194638,10706208
194792,10709340
194947,10711912
195097,10714512
195245,10718340
195391,10722504
195538,10726136
195686,10731508
195841,10604196
195999,10607280
196156,10609496
196318,10611696
196509,10614284
196736,10619308
196910,10622492
197073,10625044
197230,10626620
197407,10628528
197563,10634312
197717,10648968
197862,10668556
198008,10691240
198155,10712880
198302,10733936
198461,10749672
198611,10764368
198770,10771036
198928,10774328
199091,10777260
199253,10779872
199422,10782704
199581,10785500
199738,10787296
199896,10789032
200061,10791344
200220,10793668
200378,10795560
200537,10797812
200738,10800168
200896,10801832
201053,10803584
201215,10805488
201388,10808044
201546,10811420
201703,10814144
201862,10685780
202023,10688264
202182,10690824
202343,10693420
202514,10696440
202679,10698428
202839,10700596
202988,10703408
203135,10706568
203281,10709112
203430,10711700
203577,10714300
203721,10716920
203867,10719464
204041,10721156
204197,10722500
204357,10723740
204516,10727280
204673,10730240
204831,10733544
204989,10736732
205146,10738860
205305,10741552
205468,10743984
205629,10745792
205788,10748100
205946,10750028
206160,10752048
206318,10753536
206480,10755020
206637,10756552
206795,10757792
206957,10760344
207114,10763228
207274,10766048
207433,10768748
207581,10771264
207727,10775012
207874,10780692
208028,10783516
208188,10785356
208336,10787640
208484,10790616
208630,10793272
208776,10796116
208927,10667624
209070,10670148
209225,10671184
209382,10672376
209528,10673644
209682,10675432
209841,10678268
210000,10681176
210158,10682804
210316,10685596
210469,10688636
210624,10691028
210780,10693920
210938,10695740
211096,10697820
211253,10699704
211412,10701240
211562,10701952
211710,10701988
211865,10702024
212027,10702068
212186,10702120
212337,10702120
212493,10702152
212649,10702176
212809,10702192
212970,10702228
213118,10702284
213264,10702312
213409,10702368
213562,10702388
213719,10702440
213871,10702484
214029,10702520
214182,10702548
214331,10702576
214487,10702620
214636,10702636
214783,10702652
214939,10571608
215095,10571632
215248,10571656
215394,10571684
215553,10571732
215712,10571772
215863,10571804
216010,10571828
216156,10571836
216320,10571860
216483,10571888
216638,10571916
216811,10571928
216976,10571940
217137,10571960
217314,10572020
217461,10572076
217612,10572088
217768,10572096
217919,10572120
218071,10572172
218218,10572228
218368,10572276
218515,10572344
218662,10572344
218815,10572372
218963,10441328
219112,10441368
219260,10441384
219432,10441384
219612,10441404
219773,10441416
219942,10441416
220124,10441416
220292,10441416
220453,10441416
220617,10441416
220766,10441420
220915,10441440
221065,10441472
221231,10441512
221387,10441548
221539,10441580
221690,10441624
221851,10441632
222001,10441648
222167,10441668
222321,10441696
222484,10441732
222648,10441772
222802,10441800
223020,10441824
223198,10441852
223346,10441884
223496,10441936
223642,10441976
223788,10442020
223935,10310968
224082,10310980
224236,10311012
224396,10311060
224549,10311096
224705,10311140
224852,10311176
225027,9352256
225182,9352480
225386,9352528
225542,9353184
